cb,170.9449452538705
cw,216.69160229343657
cw,228.05142128623422
cw,205.19688231191378
cb,172.85865001557903
cw,232.91778179636103
cw,214.46847645572458
cb,254.4571886074793
cb,168.34908804911427
cw,216.52253502439257
cw,216.04817076139565
cb,175.33250534596107
cw,206.49753884130084
cw,212.23720131384687
cw,209.21233616661735
cw,231.6462510217029
cw,225.79120693767052
cb,52.36379931152805
cw,220.49805547054942
cb,9.998145235308558
cw,222.4977039728015
cb,177.82427220516402
cb,173.88476230016886
cw,225.76552816299295
cb,171.74548962263614
cw,209.78837131284746
cb,161.49136834401176
cw,229.952647474506
cw,202.7299739012837
cw,213.33448106849676
cb,183.17418351601262
cw,212.8028183756858
cb,169.73300091226065
cb,165.02111405776958
cb,159.29524541140526
cw,228.77920732910118
cw,212.2711599679962
cb,175.71821623924657
cw,218.0921131429863
cw,211.56898402766876
cb,193.59155749719787
cw,212.68547438698593
cw,222.65790924969173
cw,215.03783074123893
cb,164.30031008187368
cb,178.60843057151794
cb,171.25390210184662
cw,214.01939286266955
cb,167.94075411683974
cw,215.1066581968675
cb,171.13698046305078
cw,227.0312181725469
cb,171.78639367253243
cw,219.12473657340973
cb,226.6016204964204
cb,161.20061066063687
cw,224.28591832318844
cw,212.01257945654578
cb,167.56237314437686
cb,171.60705624722206
cb,173.14542061352384
cw,219.9429533468468
cb,176.4331741749839
cb,175.3790114436196
cw,211.69781173229643
cw,67.00579254714029
cw,212.5076615230614
cb,177.83049834659658
cb,169.89508590407522
cw,224.68247693968095
cb,165.37672258215522
cb,158.74607299409956
cw,210.23906440698858
cw,212.66734658981238
cb,160.62450768053125
cb,163.43717792416146
cb,177.52919567075926
cb,161.41401482133304
cw,211.6592813067493
cw,225.87366368182444
cb,171.84992764613432
cb,169.87976498943172
cw,109.64505660501983
cw,221.49991980422647
cb,168.49694954676514
cb,169.4170466508629
cw,230.97095412348637
cw,224.49604597876638
cw,221.2034764367584
cw,218.5270785429418
cb,8.049352009285606
cb,166.68904714737988
cb,157.87257939526899
cb,177.93945161232088
cw,208.46175888703848
cb,171.81267901731863
cb,148.6095082277958
cb,173.54490413322955
cw,222.83567421203966
cb,172.5601473183356
cb,157.24478159317553
cb,159.49678239386313
cb,165.1422873436684
cb,145.6551761993215
cb,158.92440739487037
cw,226.26652889255288
cb,178.67028432429925
cw,218.15233381715782
cw,219.57180709758558
cw,213.82415390639923
cw,13.118655890487334
cw,218.83299084460512
cw,213.0715271797744
cw,233.92958615022545
cw,222.9200895717752
