cw,188.21469247083428
cw,238.6589871098791
cb,158.0632776239071
cw,195.67265257345534
cw,254.91653526033102
cw,191.9352056650839
cb,153.33896672865964
cw,192.41413622588064
cb,159.31520843330753
cb,154.8324539604927
cw,206.4190807165198
cw,197.2970477722552
cw,200.88380576450788
cw,189.36180040516865
cb,157.7282319198416
cw,187.97116241621436
cw,196.39924225724673
cb,168.827638374695
cw,99.07583450344549
cw,25.48811233223678
cb,153.19642749135366
cw,200.0457460588666
cw,189.51738049907487
cw,202.1788643340685
cw,235.6264353719345
cb,170.16200315652415
cw,182.10275959730237
cw,201.49692018076846
cw,195.2945869668293
cw,127.01472715120144
cw,194.1105251959469
cw,183.78775932767638
cw,202.02867621285188
cw,183.6621530130207
cb,166.46030886524267
cw,187.74999054048143
cw,180.43000351033584
cw,199.1516902739576
cw,192.37621154044345
cw,198.80632231602723
cw,191.08071733039682
cw,205.78973116281924
cw,198.054732812069
cb,164.47843236183118
cw,198.6432717680104
cw,186.8091886055306
cb,143.6162453694779
cw,195.67757211391847
cw,196.77728556850306
cb,176.61785533050949
cw,207.47618869521625
cw,203.1235109207421
cw,190.05276763624352
cw,191.0259211065786
cb,165.0245753275024
cb,156.5262256674492
cw,196.72172135892956
cw,195.76134074267108
cb,147.3287252825094
cw,193.67282757404527
cb,145.5511714983777
cb,169.28530075023374
cw,196.9266552529394
cw,190.84951685564204
cb,153.3139168419513
cw,197.97979157463462
cb,168.95049634336212
cw,240.03996051017967
cw,187.244082520651
cw,187.1838761899091
cw,195.3658431696012
cw,187.4950605488696
cw,191.8956046575657
cw,202.2996260404658
cw,184.18735417451327
cb,156.6635060591992
cb,151.00427467432576
cw,196.91265383559727
cw,200.12100402318654
cw,196.83863499694942
cw,191.81194510866828
cb,159.23402785430528
cw,200.78523735775443
cw,199.15723126456814
cw,202.51365822618786
cw,193.78908632999315
cw,191.08957384939012
cw,201.1558699495914
cw,194.34379054725446
cw,196.47089356694795
cb,164.7992729177846
cw,189.54530410111136
cw,196.0473085174941
cw,191.48976352965593
cw,195.19930409628364
cw,208.94209158658495
cw,189.69443458470212
cb,153.39412347374756
cw,191.6924106016954
cb,166.2165317897004
cw,198.24571148481184
cw,196.88197694837746
cw,198.76798068542834
cb,166.97193458577442
cw,192.80096394862403
cw,195.53159806230903
cw,183.68086071968594
cw,187.6866057125018
cw,195.50415563385474
cw,190.93688036200794
cb,152.26649399720034
cw,190.62479218200303
cw,201.7004399823767
cw,200.01352977796606
cw,196.1052089599684
cb,151.3546569284398
cb,148.0380766491613
cb,164.93114885698435
cb,143.46237426553813
cw,131.15407356464087
cw,196.96878899628743
cw,194.12357483114178
cw,193.43829477541578
cw,202.28445496770433
cw,196.98458241495246
cw,182.8497789231492
cw,189.90681157712348
cw,205.34698678932722
cb,157.1917429287497
cw,184.88685532045108
cw,198.3913987719587
cb,40.654132287265405
cw,199.4235001446639
cw,192.67807509478973
cw,192.76511665926247
cb,162.2918137267806
cb,146.3629319545773
cw,197.82525876979187
cw,199.74705244431587
cw,198.48539477899683
cb,159.3259894977955
cw,188.58185535680633
cw,240.3099553772027
cw,204.17418559584095
cw,200.55631397252537
cw,19.671786808453504
cb,159.82398426713755
cw,193.78283058218378
cw,193.94474602060833
cw,195.9658722401301
cw,196.27825294431062
cw,193.87692803984137
cw,192.2915938179899
cw,193.88115937722435
cw,204.58409453535546
cw,192.1166189164889
cw,192.04778289041107
cb,167.108257863982
cw,194.30291304915477
cw,188.9019444485561
cb,157.44157770379687
cw,195.84511681278488
cw,195.7527771253895
cb,156.7876964901057
cw,194.57020206987332
cw,193.66007258712548
cb,221.99470560942382
cw,188.10403746507518
cw,197.70654316801046
cw,195.97287739483585
cw,15.799323027934099
cw,186.48928147708287
cw,190.90645466848466
cb,172.77746238886226
cw,197.81728330284488
cb,187.72463835686938
cw,196.2886529349343
cw,182.15858142137057
cb,167.88027983541735
cw,186.13137073403686
cw,138.3741775082187
cw,209.56594429354462
cb,177.709135759048
cw,199.21366484636414
cw,193.27811532687375
cw,190.74060785038677
cw,197.45693446421845
cw,193.66168685746027
cw,202.42929985991532
cb,141.04455764024942
cw,202.66473302078356
cw,136.78287746422646
cb,165.60537757839808
cw,186.72809601305266
cw,194.50694697625406
cb,158.97230554202687
cw,196.98310999027072
cw,184.61662006543483
cw,205.2014825550387
cw,68.85637424879522
cw,204.23431112929035
cw,189.59691912205597
cw,189.57232848442658
cb,150.28924363922187
cw,199.6546468716962
