cw,21.86710852834483
cw,174.17458376796205
cw,163.6164160400573
cw,170.2190996771541
cw,154.4173994418164
cb,91.70987079503232
cb,105.8451570703721
cw,166.03740620350314
cw,172.17722969133595
cb,109.93532318631968
cw,160.2817820047683
cw,160.3364533707957
cw,163.18300179237914
cw,162.11524090244455
cb,113.24413466937919
cb,108.66002566065737
cw,166.31175766060855
cw,165.6751664753299
cw,181.65511447898575
cw,44.380213568960265
cw,165.06222758383083
cw,169.75317992684097
cw,169.09660507020382
cw,167.92721757040883
cb,112.47850583808103
cw,161.7222111128942
cb,95.10884627138043
cw,177.79039708828702
cw,169.8956144923762
cw,171.88072799774176
cw,166.6970952402117
cw,162.26671418743462
cb,110.8757011339438
cw,164.1157344126671
cw,171.91672640280004
cw,166.42598266754695
cb,84.20527434488247
cw,177.93872317790414
cb,85.45400163266063
cw,163.03881912195422
cw,164.7797021503254
cb,99.51387230719358
cw,187.9673718690569
cb,118.71926401690463
cb,178.51183525670373
cb,111.47767316254847
cb,112.14893819471814
cw,164.80607571402183
cb,94.85106746153869
cb,115.92904368450957
cw,172.4130532622469
cw,167.51997207081385
cw,164.62608321664163
cw,177.35650409941425
cw,162.51192524675486
cw,175.43846201186557
cb,92.72547589574032
cb,100.00589389144817
cw,154.5734354423273
cb,187.59177683966462
cw,55.09687261616147
cb,100.89388108569497
cw,166.44927763773507
cb,93.20582069069727
cw,174.1968299520889
cw,145.22400629894858
cb,92.753441035604
cw,162.78994589797057
cw,173.9470117984728
cw,166.54064658785813
cb,102.27449349746463
cb,95.37391230058275
cw,175.38157682458998
cb,122.52464994788758
cw,175.35249339860425
cb,107.73787247390831
cw,158.72997160141492
cw,174.0079766200566
cb,86.26183565675518
cb,56.68040172304592
cw,169.48180489035948
cw,174.54672248922193
cb,113.60950173888024
cb,97.97820526529775
cw,177.9624956178012
cb,89.0203776302808
cw,170.89822264686936
cw,159.59811096423292
cw,174.59345280384284
cw,163.62022344171768
cb,109.57582730938759
cw,163.52492882277326
cb,103.83326146683075
cw,169.3534250981423
cb,95.60860692982962
cw,165.9953077295658
cw,142.90877811350714
cw,161.60677620249396
cw,172.86522849581704
cb,91.01172295005163
cw,159.97655077349884
cw,155.59484245703547
cb,104.89556109330098
cw,170.65394158331947
cw,172.65895029037245
cw,158.89124428271765
cw,178.00356903296588
cw,165.56014701123095
cw,169.70511279870988
cw,169.36753599860018
cw,173.10960552172705
cw,225.41836341630463
cw,173.5350257926246
cw,78.57344942545056
cw,162.42251572873144
cb,113.25564012631328
cw,157.0792531224565
cw,48.268422188042
cb,107.46893426640335
cb,98.19358565288246
cw,168.46000219671237
cw,160.43313914031012
cb,93.71227383385258
cb,118.22603348149764
cw,159.88975314597013
cw,168.20503775119323
cw,163.10497405093918
cw,170.70442862032226
cw,221.00301010775897
cb,100.5108666712635
cw,164.3743916956827
cb,111.69463898490824
cw,174.66671634469586
cw,171.712874188699
cb,88.1814071986115
cw,156.30724530246144
cw,148.9267427081674
cw,162.67589119042873
cw,190.3457510013679
cb,93.94907243304608
cw,171.66247291023208
cw,162.20722517043606
cb,118.03982625525519
cb,103.68844714479701
cb,110.12550459738542
cw,153.33125863211768
cb,105.81645723102108
cw,189.20401641023673
cw,169.48253224520124
cw,178.3343858848314
cw,171.67623860457735
cw,167.0180376263412
cw,171.23017739256824
cw,161.76441952969765
cb,92.3863438265344
cb,112.8600632794746
cb,75.2385429652898
cw,165.54583533370726
cb,94.07889412923271
cb,107.32991898203055
cw,156.57697452101553
cw,171.52534112116555
cw,164.096865784344
cw,220.097018034845
cb,107.0692641270316
cb,110.49026685540377
cb,106.29221997293624
cw,161.8032669474595
cw,172.74924257239593
cw,165.20975203360624
cb,94.7920834018698
cw,161.3734644155407
cw,164.37998295044096
cw,154.50051366064127
cw,174.02499206063678
cb,107.38568618046247
cw,178.63394801712556
cw,172.6563780350706
cb,91.99742967503764
cw,166.94287032813176
cb,118.07384429298445
cb,97.01680277052228
cw,124.47476049511725
cb,98.7065039899387
cw,155.84713722343105
cb,100.9084852550706
cw,174.43973939701112
cb,94.595406252828
cw,170.27128711389605
cw,163.7641883114507
cb,113.23622530787881
cw,162.527997198029
cw,164.8223896653787
cb,98.225345103499
cw,179.4839002265187
cw,173.4286969219053
cb,100.29705334278819
cb,114.92544718440148
cw,180.46509283049454
cw,157.66508743935586
cb,82.37468645139417
cb,107.69865252968637
cw,177.36716388793005
cw,175.72100707461482
cw,168.3671428051127
cw,176.82069822084293
cw,175.58924235838055
cw,172.65276494155574
cw,179.8322594959748
cb,107.79914692607389
cw,174.14080614418629
cb,89.46927587346897
cw,156.17125998783774
cw,62.04732611914253
cb,113.48691013705104
cw,160.9404847086158
cb,92.73816213288683
cw,160.8061782984716
cw,159.1457488942747
cw,153.61069938692805
cw,176.9461695491683
cw,171.9080358136152
cb,110.86580108439462
cb,94.25995215633931
cb,29.956026149083392
cw,176.15213206670725
cw,36.12435725845028
cb,98.63113162215167
cw,162.1078517632985
cw,162.37614230141418
cw,173.35142157847574
cw,164.8707979453146
cw,152.7664422459196
cw,174.0515872247035
cw,164.8007638478798
cw,172.07983046359436
cw,182.2154787473869
cb,89.71664101222748
cb,107.18903600327478
cb,95.41280624080474
cw,164.88191277178686
cw,178.66920293084587
cb,52.52272838022832
cw,176.10321183375328
cw,68.19250648458869
cb,82.31235349118893
cb,96.590530135114
cw,164.00694023808006
cw,163.40390898306472
cw,164.4697512053503
cw,152.89018308270732
cb,100.76988151298617
cw,173.64263059607708
cb,96.07538800706698
cw,165.8325711149514
cw,167.74441740443885
cb,133.19829891967092
cb,103.36976580017149
cw,181.03689736917676
cw,172.1417660089324
cw,176.11891496626598
cb,96.55633194925726
cw,171.49291667937356
cw,175.7050343672105
cw,165.68119210226885
cb,95.92192887310698
cw,152.42497760185574
cw,179.50383511873406
cw,157.67918572494304
cw,207.1893778024678
cw,191.49259352811498
cw,174.72668381185605
cb,104.3403932203405
cb,108.47394326607504
cw,171.63247834342687
cw,159.553891486201
cb,99.79053231444136
cb,81.3710618850968
cb,108.03864098117613
cw,168.01850313414835
cb,105.6736547476564
cb,94.12974139462821
cw,165.68862563523453
cw,167.37009503196686
cw,163.5955364334834
cw,14.478083488760563
cw,172.39700243179624
cb,91.59286339644638
cw,170.0149284459898
cw,161.7941403266214
cw,176.32264220242064
cw,175.16665318754917
cw,162.1940729544572
cb,93.69104404100659
cw,170.49476142366714
cw,170.79444172186663
cw,170.55397331500336
cw,166.76652087705293
cw,163.85984139073642
cw,175.9161333252604
cw,167.93946381239493
cw,176.42126022903622
cw,169.91133275905466
cb,117.40290806376781
cw,165.81247017509637
cb,97.81506082829432
cb,204.30889501791606
cb,85.57960201710087
cw,175.95030317067062
cb,101.4305287448789
cw,149.0781930117904
cw,169.24185861266403
cb,109.7767721689255
cb,98.31690894774317
cb,99.87702401545312
cw,156.45511886385611
cw,164.72084940359773
cb,104.70771154099158
cw,169.17488374308834
cb,228.44327652236544
cw,163.66008325165015
cw,182.4962545396717
cb,86.51495333223765
cw,125.25183412213065
cw,154.22715024327056
cb,107.99582155924051
cw,170.9017547573979
cb,100.81553744664134
cw,168.90224055195773
cw,175.3143003558328
cb,99.40630943021733
cw,68.24901025086909
cb,90.61353614942077
cw,170.88445585182242
cw,164.07345179111698
cw,177.2636202247104
cb,101.02719740804395
cb,125.59442350383928
cw,31.02830747759302
cb,99.11272733973728
cb,114.55644174331456
cb,99.62925361501516
cw,166.49637234932004
cb,102.30057698309727
cb,224.03011811667707
cw,168.29572335130905
cw,157.5006255130645
cw,164.1913011234224
cw,163.38118323034163
cb,112.16065109781152
cw,175.4101761429338
cw,161.0647712402244
cb,103.86430335535432
cb,88.88139609008515
cb,97.1972477681827
cw,171.33747639141097
cb,110.86197880149166
cb,96.52741477338498
cw,169.31535298035016
cw,156.80459816804347
cb,102.80532919080696
cw,164.86119046689294
cb,109.38236654397839
cw,186.78422045545415
cb,100.32375363695775
cw,150.73131796456164
cw,169.5398448926865
cw,171.98147697689078
cw,149.7093492170187
cb,101.04079943505795
cw,179.44542397097788
cw,183.59102579164724
cw,157.9245490890516
cw,162.98254461437924
cb,20.90704782832044
cb,113.22930216121019
cw,175.41137333342968
cb,190.99348555710344
cw,180.06121355339243
cw,189.2705045537461
cw,164.12342547042104
cw,158.5827707967892
cb,201.0262391135172
cb,97.55772980552652
cw,175.4864830124898
cb,95.47125782319276
cb,108.75219083789938
cb,88.54310765489694
cw,171.63838412029526
cw,171.13070065982197
cw,174.99379618307756
cb,101.93514261406668
cw,174.01568145523376
cw,182.24457594360706
cb,97.93395359581359
cw,156.8182345631238
cw,175.84817066394316
cw,184.1229190247721
cw,173.3805831233746
cb,124.85314970917028
cw,164.7897738798329
cb,212.63443756374846
cw,175.2686974477568
cb,101.71851790313765
cb,104.30231473765112
cb,102.32327015599337
cw,157.11808518694588
cw,166.80155187916742
cw,174.26007783094886
cw,139.93991997398368
cb,115.92320463879909
cb,94.34652022707282
cb,107.77467511072314
cw,55.599965553138354
cb,117.17109632317654
cw,171.94031284195998
cw,170.7996629136041
cb,108.2947215588878
cb,124.59209845202149
cw,191.81858426273604
cb,92.22468130499837
cb,99.63271282083475
cb,224.78938399592
cw,162.18780285044073
cw,174.58230456434126
cw,173.6053006892529
cw,171.81555847167175
cb,102.53115836699777
cw,164.3133882048696
cb,101.11344046570417
cw,175.19622548280978
cb,99.02134974346573
cb,115.37087593085137
cb,85.5984644994979
cw,169.0148773195769
cb,110.406068068747
cb,109.17444134472613
cw,184.7191108849887
cw,131.0194745697135
cw,155.55982988304072
cb,93.27866005130603
cb,105.71506263836642
cw,159.57448739435478
cb,98.33550402249652
cw,169.7931236909338
cb,103.72383442490387
cw,161.7067228320093
cb,108.46797095397562
cb,120.82928328170988
cb,109.87882953218048
cw,191.4356553494638
cw,177.86821588133947
cw,167.6445132017424
cw,166.74675317742825
