cw,217.12382858704387
cb,180.91908425866427
cw,232.3913361507245
cw,91.55795113596083
cb,180.27433825268884
cb,174.84658556056627
cw,218.54773593717726
cw,222.90474578402504
cb,167.0243191575702
cw,222.79972287019993
cb,181.6613338690257
cw,221.25450994816762
cb,174.2109805589103
cb,10.745419178713954
cw,218.70381444907284
cb,180.13841422586506
cw,212.7713327312089
cb,172.19890677157395
cw,224.14347016452018
cw,221.92537570137796
cw,228.04614498421876
cw,228.3105899065175
cw,217.98431214651924
cw,222.48687051809424
cw,225.92269962199498
cw,209.97519893044205
cw,221.2281266921081
cb,162.7408228454385
cw,160.31825746152586
cw,224.94320654312475
cb,185.70944710181107
cb,173.53678791439805
cw,234.0376188309146
cw,219.15888385755727
cw,227.55584402959354
cw,224.57715757416636
cw,226.94600646344
cw,212.61014536108055
cw,212.425155806389
cw,210.32178430339494
cb,178.9994590627144
cb,176.97079813108644
cw,212.6125501747116
cb,174.28260514436116
cb,176.56950799210384
cw,204.89341648672462
cb,188.88635223476265
cb,174.4159396985776
cw,80.17748423087994
cw,214.9162583754493
cw,205.14736541957143
cw,225.74280534073813
cb,183.61369778642253
cb,178.8136657994783
cb,166.06799234925262
cw,226.55576742420644
cw,212.34600183179003
cb,180.36315930756373
cw,222.77540470716824
cb,187.9970588001534
cw,229.81028604689791
cb,176.19421515911813
cw,237.40653039806685
cw,227.6876250636462
cw,207.87159042574478
cw,228.38301543860655
cw,221.56970667185968
cw,219.89072137864719
cb,175.77800811524466
cw,218.86413099809008
cw,213.32129150662584
cw,189.29163624417484
cw,220.06210900034912
cb,171.12137357878095
cb,168.90137301500857
cw,223.52020597947575
cb,183.2602533225025
cb,180.47140819807748
cb,85.95009950335151
cw,222.56517939617328
cb,237.677629175887
cw,221.66856699892915
cw,221.53256376151222
cw,226.9321723897571
cb,168.14276204587497
cw,210.34359258248523
cw,227.6133188239864
cb,181.86380695771587
cw,225.185555782585
cw,203.78781303581346
cw,214.83070694220257
cb,173.97411893967057
cb,176.83713717920415
cw,226.6722121361157
cw,210.3035762056318
cb,184.47147756394932
cw,208.81447949918805
cb,188.5766346893073
cb,248.03123337677414
cw,230.26172160229066
