cw,147.9495177390865
cb,117.37018741342845
cw,148.09522212405238
cw,151.76527403912306
cw,150.75805390078958
cw,153.4307947708146
cb,106.97337504866503
cb,126.64842580716245
cw,152.49042732501667
cb,111.92199429101895
cb,124.1921702237458
cw,161.72098113934186
cw,103.35454566381405
cw,152.5657685916023
cw,162.1772806325267
cw,148.50569364165304
cb,124.35458421681658
cw,166.8654907075447
cb,112.86032062387555
cw,160.84512812838034
cw,157.73373847228203
cb,79.13420495411619
cb,129.95025757103113
cw,76.07029188514444
cw,147.1268622450306
cb,129.3255700262294
cb,128.9714738132165
cb,117.09239678953283
cw,145.50864380961283
cb,117.38993048231269
cb,135.8718075378402
cb,120.71425991794528
cw,161.4866550052389
cb,110.64090561517061
cb,113.2001292759157
cw,149.0497991155373
cw,150.03969187803546
cw,164.10300382505417
cw,142.95331995541696
cb,122.6006630943444
cw,142.1226641415043
cw,143.54772283438498
cw,163.43865547868313
cw,164.1920806616951
cb,117.02350893612626
cb,124.32957141231282
cb,114.94657687501062
cw,147.8964568346664
cb,104.47458367800127
cw,143.45693677716298
cw,157.32041359166797
cw,152.9065432026902
cb,120.01467039870363
cw,239.16328628254558
cw,152.78938469528887
cw,156.3042378387161
cw,169.54043210238223
cw,139.28677616808304
cb,131.1759732401065
cb,116.95855311102999
cw,162.89775993321734
cb,125.26741801631175
cw,146.97731713567532
cb,114.70104409567028
cw,143.54512208003572
cw,160.15271551487638
cb,123.84381729948512
cb,117.87483878851798
cw,143.8051802419702
cb,120.0960380782072
cb,112.0471942791546
cw,145.074854420184
cw,154.09842903382267
cw,153.64054627226815
cb,129.3822995701837
cw,171.83602091878214
cb,115.04120107590569
cw,160.49541736531785
cb,108.38438440050126
cb,191.46948192029896
cw,170.67181479924088
cw,150.18426925686876
cb,123.47947290004463
cb,118.84171171941992
cw,159.3156902007971
cw,138.25884702960937
cw,39.10304297528011
cw,142.27509267527432
cw,155.35561349664712
cw,119.92304606285467
cb,116.3268739917638
cw,162.15817357249952
cw,153.1206329638884
cw,153.42914302196738
cw,166.8464832667639
cw,153.88729726886945
cw,148.70041870515908
cw,158.6415097441824
cb,125.83247673641951
cw,155.87781402620914
cb,108.04245602289672
cb,121.49835399441172
cw,151.86776376088778
cw,150.62968805665687
cw,151.9361625082117
cw,143.87577589290177
cb,126.17719033485477
cw,153.4102135665264
cb,118.58628935271351
cw,152.7008374132897
cw,161.62379595862953
cw,157.13333428125156
cb,121.35857455814757
cw,165.1712530232499
cb,209.02738343068432
cb,118.82652847201656
cw,140.5318184075132
cb,118.45558617750416
cw,143.6632116737366
cw,161.5076480427164
cb,125.77719959158291
cw,70.90159069313694
cb,128.4556722517731
cb,115.5642157005645
cb,118.73672705647871
cb,130.788451994582
cw,152.78834220357209
cb,112.59963238685756
cw,152.09330583774474
cb,113.82420871662401
cw,20.83790035390021
cw,153.1021356691966
cb,112.54458087330688
cw,142.182920266666
cw,143.07746397075678
cw,152.40360265415094
cb,126.03931014458648
cb,118.68896310522538
cb,111.46761036402094
cb,127.10913562984457
cw,153.06393500588808
cb,120.98931558469009
cb,112.39781856523545
cb,117.78762783267119
cb,110.67265672372129
cw,94.14879143337481
cw,125.476736173619
cb,118.60091137075587
cw,142.04443814698539
cw,164.14106248938563
cw,157.83497265456955
cw,203.05307454777193
cw,161.4773781118533
cw,150.23864390508206
cw,164.73483682273016
cw,153.14969229913393
cb,117.90399842710482
cw,147.81902417842275
cb,107.37409191816872
cw,162.26449672521386
cw,171.621803156066
cw,161.85527776153202
cb,120.81049267417687
cb,127.40794556116492
cw,141.29985892328725
cw,147.407377529567
cw,147.99318281506902
cw,159.71314680861815
cw,136.85898336297228
cb,133.73806563014261
cw,142.37706558522333
cw,144.85210344062872
cw,159.2052636505122
