cw,188.05301737693102
cw,180.2568756091266
cb,146.90109713706832
cw,178.6690627677984
cw,166.77132279716008
cb,144.52316287629296
cw,162.4463985391734
cw,177.8470789725083
cb,142.69251754669602
cb,152.12042557116575
cw,185.6198231245439
cb,145.86959952828076
cb,64.15850320155462
cw,177.98752288366086
cw,188.76976438807876
cb,139.18819226725748
cw,185.42477319981415
cb,148.70596618584165
cw,90.55885699680064
cw,169.02376095659247
cb,139.89077944842046
cb,144.76383992130204
cb,146.50916629003387
cb,140.4241313197023
cb,140.04342766063306
cw,177.56716996324025
