cw,201.6370710262808
cb,152.82688547809914
cw,209.7508033252222
cw,204.57845106773647
cw,208.60128039843966
cw,195.2860112709301
cb,157.94709897052573
cw,211.89005655694473
cw,218.1661689223988
cb,150.7024472937352
cw,223.7175162845421
cb,175.59701552666607
cb,162.91035262489163
cb,157.53509042510962
cb,162.3813237853653
cw,216.2625991082099
cw,201.5327255231692
cw,98.3234308210823
cb,167.6849151507886
cw,227.57693566007848
cb,177.76254992038207
cb,180.89428910380363
cw,223.6169100832389
cb,87.3248556876539
cw,207.44707045480087
cw,226.01746502486176
cb,149.79482883180663
cw,216.9032441237579
cw,219.04967811585954
cw,103.61214121244726
cb,151.2024659339954
cb,152.66236897813351
cb,156.6591390251257
cw,217.08291813743406
cw,211.15120062122404
cb,149.47519653607878
cb,224.5048737951952
cb,164.9618273815017
cw,195.4452180377527
cw,212.34636603594453
cb,151.7652688878133
cw,220.7673210619978
cb,163.49604287351139
cb,165.49076085211107
cb,168.99596521768694
cw,206.9276938315575
cw,212.71026320661122
cw,204.73224278802758
cw,185.87132519043712
cw,208.3284132854558
cb,168.63826428106364
cw,214.27084750658094
cw,213.96659245462504
cw,217.77778717882916
cw,229.69847899881984
cb,143.23002558539235
cw,215.21468160138687
cb,176.52876962767954
cw,203.29405334787484
cw,210.5876601746562
cb,174.62637154482536
cw,211.294798792523
cw,210.24109842745986
cb,161.30071250658742
cw,217.62704185867915
cb,182.7862775314625
cw,202.99437648490888
cw,209.82168026296068
cw,223.68157072960992
cb,146.94813664693527
cw,201.03606353630747
cb,170.2654938586355
cw,231.8228689701298
cb,163.12262711118194
cb,69.68599092625551
cb,153.87210912975482
cw,218.6148730952041
cb,159.3311259276463
cw,207.03080024228385
cw,207.2478181088172
cb,156.2443032504483
cw,206.72756242007517
cw,207.22768311777642
cb,156.3666371789834
cw,209.65854394423712
cb,164.77464621928718
cw,207.44427401879022
cw,217.22151523694632
cb,171.87347505553728
cw,207.44601284464545
cw,209.3285590311929
cw,205.48286702279185
cw,204.5953369801249
cw,215.59432322842906
cb,150.11230515425137
cw,226.7532091445784
cw,210.2073446711946
cw,207.95633183685325
cb,158.45739832638785
cw,224.69513910490454
cb,146.26648344502337
cb,160.56828571813918
cw,220.20543494910186
cb,152.8598991188726
cw,91.42597905322442
cb,161.63815367968806
cb,153.73309671776985
cb,151.62249924272507
cw,207.05011905697586
cb,160.73086561823027
cb,176.3776655122389
cw,219.51298438555702
cw,209.68665402443773
cw,197.55079053346267
cw,205.27603733345313
cw,205.8632338422714
cw,198.9058628239674
cw,219.5121832176201
cb,152.36019141532137
cw,210.5965256887933
cb,156.06621291594675
cb,166.85907837067705
cw,209.90255234232362
cw,198.3390043402171
cb,156.82699611539192
cb,169.53600575577482
cb,145.63838929893754
cb,153.75818533404282
cw,197.1035824647901
cw,212.39133587547192
cw,211.54707639739607
cw,204.1141888339324
cb,171.6095547542434
cw,39.029223944413175
cb,86.71697404336668
cw,216.29313230178653
cb,169.48010642738348
cw,215.05130083049988
cw,211.52568464073877
cw,223.0170672932245
cb,162.63821909892295
cb,164.32650869100252
cb,177.5143571386963
cw,221.06638233297664
cw,217.50343653587095
cb,165.4814014187922
cb,10.399289323558797
cw,216.393062360696
cw,196.7770379281447
cw,208.00940688643584
cb,153.5777444811153
cb,156.8248014441422
cb,168.1921103478977
cw,214.68675822917362
cw,201.29142981601385
cb,139.3447468866294
cb,158.52242506883334
cb,141.84718195330294
cw,217.98965016093865
cb,100.88116118996963
cw,209.31986451600633
cw,203.53754399991175
cb,162.42826437346937
cw,212.8856131678751
cb,173.65404903044072
cb,146.4276948663337
cb,160.80560819215077
cw,202.46699730294563
cb,155.24806947873634
cw,214.62356080673288
cb,159.52187799337221
cw,219.63229537921544
cb,163.91154738723807
cb,221.73633245033625
cb,176.25659017231754
cb,162.3369744416553
cb,158.4086374445479
cw,189.54292011278403
cb,148.6819415420135
cw,216.78933612816772
cw,204.44752325380915
cb,227.00628914060988
cb,151.68944901941694
cw,207.8788591117403
cw,212.70706753601198
cb,96.02993762574414
cw,193.72558269445085
cb,150.0731711981659
cw,198.0867843806879
cw,202.90205493904153
cb,167.76145614117885
cb,162.51772121807576
cw,206.97574019230353
cw,217.88484034308308
cw,209.06715458184067
cw,213.93494881691134
cw,208.1562875643959
cw,204.50698801403564
cb,151.6780902968296
cw,218.692113654373
cb,155.81022880668246
cw,201.19695904960003
cb,173.48886573503736
cw,204.08084187850744
cb,159.71713529834975
cw,229.2915961505963
cb,183.66521590830726
cw,185.78417070741844
cb,169.67519021211822
cw,222.49036604027444
cw,213.99421536290828
cb,149.55141053812835
cw,197.92153762640243
cw,207.01075982626168
cw,216.27940131613678
cw,222.08621270692353
cw,195.41703631985146
cw,204.68591455270985
cw,222.72995142802606
cw,190.0308859567171
cw,246.73513365923273
cw,213.11725023570546
cb,173.84894167208196
cw,221.33951625636578
cw,40.67246574346071
cw,213.16709984815517
cw,206.36327305381946
cb,96.65158683940567
cw,205.69781472672935
cb,165.2364837177764
cw,225.67608262829094
cw,208.12992050422227
cb,164.75167740520212
cw,115.68057615365649
cw,228.78921709743133
cb,169.40822517082512
cw,195.04849408796068
cw,201.47648590854106
cw,233.21980986631277
cb,157.949858315959
cw,215.55817362075072
cw,212.95013673046196
cb,167.88033186618983
cb,158.9183648903986
cw,39.44537050865423
cb,158.90509627012068
cw,203.75538712645852
cw,206.42980721685174
cw,198.59865634445086
cb,94.5553715228951
cw,203.6601951798226
cw,202.90473295798148
cb,181.08410009266697
cb,164.03120700928577
cw,197.49703205146244
cb,138.606551373998
cw,102.12993712099338
cw,221.3804974844082
cb,176.7588730930026
